"Area";"Perimeter";"Barycenter x";"Barycenter y";"Orientation";"Length";"Width";"Eccentricity";"Compactness";"Equivalent circular diameter";"Elongation";"Ellipticity";"Rectangularity";"Solidity";"Convexity";"Class"
117.49789700000004;65.030944;31388.558882352947;9974.889941176472;144.5040498922931;28.422859117323863;4.894736028852186;43.19337376640809;0.3491401875933172;12.231229246630082;0.1722112475964398;-0.07005593804236125;0.1840415540761119;0.6538461538461539;0.932487063389392;"K-feldspar"
16000.448915000004;671.7647090000002;32768.18192786178;9844.512517062636;74.11700827764246;278.0452461887545;73.30947039997325;16.259344899195113;0.4455615052827719;142.7319315783712;0.26366021863292777;5.372686050212243E-4;0.27392361636922025;0.8846006878104699;0.9357900133452828;"Others"
56405.90220100002;1090.3882660000002;4749.6320643303525;11295.971887513788;103.35766499904132;302.94076079438275;229.59194436214267;1.7357863304555734;0.5961726871537927;267.9892259751824;0.7578773611055112;-0.03154445732843129;0.23307589424739297;0.8953373560065826;0.8808040428784291;"Others"
120753.27991100003;1721.8267440000004;16526.952461793833;11642.777271478451;9.819627545652919;588.8871197820686;316.38768132481886;4.2798025046215615;0.511834907396141;392.1069383971155;0.5372637143802798;0.21183241918133677;0.5429529576937561;0.9008920744598566;0.8377719349676913;"Plagioclase"
60152.01162300002;1086.5657;29915.793370217172;11448.049223141448;57.48775209353879;339.97806730010427;269.22974037348786;1.7523140748131045;0.6402477147123325;276.7452256024894;0.7919032616178571;0.195125901301957;0.5216815584749046;0.9250637755102041;0.8556496491652552;"Biotite"
562310.3768370001;4169.962060000001;14113.686794018957;12799.315405201767;165.44048512690637;1080.9117860373867;958.0471467184856;1.1356062736412342;0.4063701084321564;846.1417187468065;0.8863324085221406;0.44640834057277823;0.8416242970520266;0.8292511390392319;0.73609454398729;"Biotite"
173005.28587100006;2048.1303370000005;17081.133212416604;13052.40166469578;116.50250561197808;585.63753501466;504.4330159344671;1.8759902890510465;0.5182675955707904;469.336948704413;0.8613399684530806;0.34110541790879667;0.7075484517400564;0.8184879994768165;0.8593728539650063;"K-feldspar"
148524.25344900004;1741.9832870000005;28677.410816650383;12904.921246823958;43.94154277515912;491.81688528860735;435.12540568140815;1.459633896731166;0.6150625354440522;434.86429244482093;0.8847305139311523;0.1316454446243181;0.4408557307150877;0.8884157433438068;0.8652435923169678;"Quartz"
43895.831991000014;1062.8232010000002;31151.000302472057;12979.156089907103;23.316673494385537;313.73127600603806;213.0001953894896;2.065244522649972;0.48832740355185184;236.41046749243583;0.6789256018752501;0.1956509523337811;0.5223500742116272;0.7988679245283019;0.830954141920355;"Others"
12606.833184000005;626.8508730000001;32681.635177631586;12659.743388706142;73.68086106594683;225.6675077578466;89.17141430613603;8.3560635296306;0.403169249450006;126.69458766556805;0.3951451194374946;0.2536565169745626;0.5962050529269618;0.8456189151599445;0.8140221526021548;"Biotite"
15253.991687000005;543.7061190000001;7937.270244222929;14505.684394653379;148.85289915322394;183.16184364879658;120.38594329989147;2.6905921851081853;0.6484327300665578;139.36278352182066;0.6572654047462272;0.13531705615790057;0.4455305717125506;0.9041376485047113;0.8891209848605732;"Others"
310761.2026420001;2311.950487;22040.118882345094;14340.165549041416;170.90682188253518;714.9396235946102;652.8358927054795;1.1445826501361323;0.7305998851779403;629.0257961111388;0.913134299961048;0.17960465842812784;0.5019192982645067;0.9418492605471532;0.9046785148561013;"K-feldspar"
180732.50050900006;1717.8280350000002;28545.190664843787;14541.275382309077;19.09569631735928;528.5006602238121;456.0742295562931;1.4209423474650358;0.7696384370578416;479.70383224123486;0.8629586751379885;0.047453353252608584;0.33365903062667096;0.9560877513711151;0.9079574236893858;"K-feldspar"
30293.722503000008;782.132758;32556.46172689939;14048.046204654349;150.57114508955;246.30009497858742;176.08141296967085;2.10348647994982;0.6223025137801642;196.39543133192555;0.7149059889115301;0.1243857486443383;0.4316123987106224;0.890310786106033;0.8715806952558303;"Others"
50095.57396800002;1067.1479060000001;11525.322357477928;15769.651703642387;13.554515311614871;357.96903921391254;179.58978390518902;3.929073737664759;0.5527897579340574;252.55428286264126;0.501690828624626;0.007900402064579978;0.28329864906309327;0.9177006837173969;0.8571446168400202;"Others"
330017.0344680001;2814.0185040000006;17959.925294043733;16821.291783236997;168.92918660605957;959.3966170582129;513.4923651875774;3.9585092905746886;0.5237117570320291;648.2212112549889;0.5352242816553735;0.17242669256788204;0.4927800282804826;0.8811707605145146;0.8571062878838838;"Others"
137569.30246400004;1572.304998;27715.58621297227;16439.61210615957;114.88894305224525;494.183634446281;432.8657807079593;1.287902305549043;0.6992907915161987;418.51962443689223;0.875920913878448;0.22126513841828982;0.5549630688406288;0.947358400761542;0.8941698352344739;"Quartz"
50911.14760600001;1017.5544500000001;30311.467731197397;16330.695925196853;89.74731985042459;291.85094456303636;255.25399658459864;1.4039468821330152;0.6178846908447159;254.60181931755343;0.8746039762412582;0.14923977527088156;0.46325752825743816;0.8886476052599831;0.8421521767213539;"Others"
44047.888093000016;1033.0602920000001;9167.201306135259;17967.6003905539;29.271869628437738;393.88086970167507;146.05962092883527;8.051729519148664;0.5186610287953985;236.81957896693578;0.37082181990575136;0.025793276147522623;0.3060805639144628;0.8924520375297578;0.8940852224721847;"Others"
77182.29504700002;1295.8971960000001;10099.044413898095;18044.389285663117;77.90171170903113;423.2397999980484;298.1998762643752;2.3096007198440325;0.5775458293961951;313.48293447531927;0.7045648265256487;0.2842990237092683;0.6352203042514029;0.9212936226383962;0.887897525784908;"Others"
138308.84805100004;1617.3345100000001;13672.08618809655;17991.73590395283;100.2266114101599;492.9070493598763;414.59733260352436;1.367060758726056;0.6644466579244105;419.64305632918564;0.8411268070561164;0.16046340640631865;0.47754789925459723;0.9230166051660516;0.8964888896113397;"Quartz"
147577.35863200005;1736.5885790000002;22283.97370695954;18108.580072873738;12.446886017415716;479.96403868195665;375.26387228839815;1.4477656811140842;0.6149442089945693;433.4758688990952;0.7818583102994993;-0.04144816456440267;0.2204661025550744;0.9277830885547927;0.8520674406669584;"Others"
381868.16525000014;2923.324437;29225.378663710413;18094.966850678735;126.093220738653;1075.6254845514238;537.0176673254203;4.988790496658554;0.5615252431887222;697.2873502880732;0.4992608254808846;0.18802637909378592;0.5126421660507356;0.9068675727135448;0.8867901790813103;"Quartz"
93244.94873100003;1449.5911650000003;2956.5212526128535;19641.03509361797;21.84557202841646;463.28753539196833;345.1790962357638;2.010856716622154;0.5576274080901138;344.5622673351104;0.745064500696575;0.3469754179050616;0.7150223678628963;0.8808435622878036;0.8262956010772871;"Others"
212595.16551900006;2175.6973040000003;4457.0021877499275;21131.71088702494;113.64217531850117;565.5261602345017;540.92525837275;1.2817398500230108;0.564373094249903;520.2735547366483;0.9564990913036618;0.13012493602531205;0.4389197590387233;0.8744314305208096;0.8431817742418823;"Others"
50572.477197000015;1120.0065800000002;28846.748670083372;20811.2121462348;45.00806662214291;397.82251379350527;167.28236137092574;7.281899713041119;0.506620714395537;253.75357700422214;0.42049495835661965;0.03351113921350196;0.3159072523709188;0.8988943488943489;0.8648725411952489;"Others"
186648.86520500007;2069.8931990000005;33041.569995519356;21196.46208187373;5.662118680236895;704.9580758737393;422.02673075835145;3.3018193096036548;0.5474435492538482;487.4922729222988;0.5986550763820714;0.2518946320909414;0.5939617514198642;0.8846557033348621;0.8567641817736124;"Others"
74873.80695300002;1470.2971690000002;7211.985017262071;21869.279833194872;81.62982879290553;463.6784057234197;283.4951102889869;3.8640528673765098;0.43524073732370633;308.759278204601;0.6114046002351237;0.3788670992846311;0.7556281177434581;0.7532332081768878;0.8287740428887408;"Others"
274329.9429310001;2365.8791640000004;9892.4401604142;21970.737866569252;131.42008567072793;788.9888503647883;510.0113003157056;2.7310606915947884;0.6158826335346327;591.0056951034311;0.6464112896904719;0.1520394020551252;0.46682212378963656;0.9074925120607267;0.8763695722711897;"Quartz"
49155.59079200002;1267.0518080000002;15117.745855736785;22315.54012415636;65.59877335633912;461.2419669683388;169.15394768759893;9.414389907901732;0.3847636520830227;250.17362379194586;0.366735812873702;0.24660227305501373;0.5872233106103847;0.8249623013571512;0.8236027654206228;"Biotite"
119695.79883800003;1758.5091810000001;16956.54645496016;22562.221609770186;169.1929350836016;611.8092897101277;322.9871936412024;4.236700616186924;0.4864066360724733;390.3862502947648;0.5279213622176809;0.2966188884399142;0.6509064432122492;0.8238820171265461;0.8652182948142366;"Others"
39486.20503300001;848.8567780000002;23607.57603255733;22543.1881311045;176.43628686079313;288.77563833934596;188.6044278589051;2.102032068383264;0.6886307611210494;224.22176013834212;0.6531175169190425;0.0833204016090447;0.37932637494701377;0.9321259585576765;0.9301819240465556;"Quartz"
166770.98568900005;1780.829391;3730.4022750217587;23348.841306602015;79.4708241900664;573.2426117332101;411.6831014891871;2.123239485888464;0.6608238825907496;460.8030098574626;0.7181655603801945;0.11140127956760458;0.4150800592147342;0.9104252348790702;0.8817766715531483;"K-feldspar"
66628.21924000002;1432.941708;14241.068007780084;23667.794219605814;166.4732259384304;538.9825805024475;186.82274830071458;10.764785085475777;0.4077660110843023;291.26222469048787;0.3466211247987935;0.18696021183741757;0.5112846797386258;0.8475470371021627;0.8672677102368215;"Others"
20804.039410000005;639.3491390000002;21223.933595016613;23957.284806312295;151.7971228117578;223.23009040562127;130.21867447104086;3.5847251752146305;0.6395601011275683;162.75295901162838;0.5833383583477765;0.09740824536868505;0.3972635747218385;0.898507462686567;0.8942806271613668;"Others"
42465.12230400001;1044.1047210000002;23733.006102050786;23587.53091764323;12.77328526177492;307.7440246937016;224.98122874321726;2.555406981332375;0.4895016097415467;232.52585445379611;0.7310661156366615;0.2805407864138485;0.6304351679083758;0.830045933531478;0.8087569149110283;"Plagioclase"
178403.27749200005;2112.051843;5068.431500000001;24931.663981481484;89.84565143462984;807.3904428389117;285.6746814594582;8.404639597909402;0.502578081384992;476.6026728976402;0.35382470029615554;0.015412274253117869;0.292863061788536;0.9151568870767595;0.8921252677792343;"Others"
142566.41890700004;1770.7024830000005;11190.795487419404;24501.960726959813;174.51941261001105;585.3056259648233;375.77391725868245;2.6327238211725588;0.5713943112189929;426.05305104373;0.6420131647278345;0.2116633488048384;0.542737690604555;0.901253986979508;0.8742663620018202;"Others"
22462.833250000007;626.545909;19758.545565846158;25319.49534738462;171.21256949596292;190.655884220448;164.9375586755289;1.3094579403034354;0.7190657445433003;169.11702333204627;0.8651060487848253;0.09949972152560524;0.3999265248716998;0.9139482564679414;0.9010746010632718;"Others"
18896.426494000007;680.4851020000002;25834.71085698611;24716.498305047553;167.56753965608652;236.98416105269226;119.41124244047691;3.9110590471647364;0.5128050618083905;155.1118224583221;0.5038785795221412;0.1761825631122434;0.4975621511824695;0.8110353010975971;0.8786847371715125;"Others"
73933.82377700003;1286.877097;12581.353656258765;26611.631373375716;102.45957308524714;482.16692185590324;219.84510793181167;6.226383136213363;0.5610207038688608;306.81503895076145;0.45595228118430103;0.12605844626251586;0.43374214346447054;0.8758699746172112;0.8972447001285003;"Others"
42693.206457000015;943.6558889999999;19203.191500728513;26506.074688198158;89.25862330950484;320.6431160309661;228.60180204477788;1.905943687992903;0.6024781881633217;233.14947727283243;0.7129477934049914;0.34844326278685417;0.7168912860119315;0.9113307760401298;0.869243134665586;"Others"
36403.61314700001;917.0898440000001;24481.911364533895;26466.38159160813;67.85595098083887;323.552341267796;169.66397539750793;4.638251478682869;0.5439144372391582;215.29170868847058;0.5243787596550921;0.18434866901176483;0.5079595601402355;0.8782724695681173;0.8731925604008761;"Others"
136580.93780100005;1792.2944600000003;30365.165790597646;25820.85035347402;178.64526927112294;494.069420532343;436.8069879846033;1.1995888478897963;0.534295147149975;417.0134902676973;0.8841004317044328;0.241015893398904;0.5801105111203217;0.8592859938252817;0.8148282336374572;"Others"
