"Area";"Perimeter";"Barycenter x";"Barycenter y";"Orientation";"Length";"Width";"Eccentricity";"Compactness";"Equivalent circular diameter";"Elongation";"Ellipticity";"Rectangularity";"Solidity";"Convexity";"Class"
313760.8548360001;2650.9232310000007;19325.76660670544;25196.460859547104;171.93868864905858;832.4982450393354;634.7016726111228;2.415165674421294;0.5610664777362919;632.0543710529215;0.7624060187431786;0.322647426552906;0.6840470072293564;0.858455778067737;0.8917844098066225;"K-feldspar"
69.11641000000002;33.243705000000006;24284.598800000007;24579.835500000005;136.43120261305586;13.055257636418709;5.714504655978608;6.4574012989635;0.7859088813720774;9.380924602731271;0.4377167280128988;-0.1522403406927136;0.0794011226612458;0.7692307692307692;0.8665875840253064;"Others"
272208.06914400007;2613.6650430000004;30285.768597273007;24887.08538959984;151.08125685932873;836.135236868747;639.1199237799657;2.3945741612832774;0.5007385187640425;588.7156172806564;0.764373866329822;0.5418700367151457;0.9631699035879809;0.8309036055612987;0.8971088358394514;"K-feldspar"
69.11641000000002;25.351447;34804.8052;24958.674400000004;99.72001741408809;8.661506344666904;6.070246838926013;2.336763572916938;1.3514050282591554;9.380924602731271;0.7008303864677775;-0.40254047608559773;-0.23929090777353937;0.9090909090909091;0.9210826506273981;"Others"
116813.64454100003;1631.2498070000004;39943.07349967458;24636.314356310286;48.47067107430703;520.9164749804861;330.75283793056667;2.838241800352889;0.5516485632212753;385.6575574188039;0.6349440914552701;0.15842515520578054;0.4749527172239685;0.8520796571716661;0.8623910727610585;"K-feldspar"
110.58625600000003;46.46231700000001;8644.152000000002;26771.107000000004;135.0;18.589837277392693;7.4359349109589905;7.0;0.643738215490291;11.866035321176412;0.4000000000001029;-0.018252295753110714;0.2500000000001006;0.6956521739130435;0.8952073784869574;"Others"
76.02805100000002;41.135963000000004;17598.048000000003;25722.853000000006;88.21183281250131;13.138598727413491;8.129267856386313;2.0698613221372177;0.5645993632956143;9.838796727361622;0.6187317251287016;0.10335814788223564;0.40483922588941;0.6470588235294117;0.8255895698856012;"Others"
116675.41172100004;1665.000909;36687.461549908185;25820.737905692797;115.09141558183693;471.7972586205162;411.1217319481514;1.434472660617408;0.5288837898630991;385.42930363613215;0.8713949147356782;0.3056789021722446;0.6624420109720958;0.8791271742526819;0.8078004676933184;"Biotite"
69.11641000000002;40.15797500000001;8735.904100000002;26949.616100000003;135.0;18.589837277392693;3.7179674554794953;23.900000000000002;0.5385765328758542;9.380924602731271;0.20000000000005144;-0.21460183660248858;8.046896482483134E-14;0.7142857142857142;0.951292962356792;"Others"
69.11641000000002;34.93941000000001;8891.015100000002;27009.820200000002;46.92531941195537;11.147605618757064;7.556649034245809;2.2967438456759557;0.7114754223437895;9.380924602731271;0.6778719388431648;-0.042762823726235945;0.21879222652238006;0.7692307692307692;0.7741158765989464;"Others"
45015.51783300001;1025.0392130000002;19972.502504990025;27082.374060801478;63.935884210594104;330.7565789795086;215.78025030580292;2.321182198571243;0.5383827729888255;239.40663614801184;0.6523838496925897;0.2452249529637605;0.585469652204443;0.8794220901971375;0.8504502471165462;"Biotite"
59840.98777800002;1358.2386730000003;25853.384072880577;28016.33688854239;47.81790594619576;485.7336725207821;169.11218079408664;9.30781263656965;0.40762089089994985;276.0288246451142;0.3481582405363326;0.07811286593537542;0.37269593459667877;0.8672743664229189;0.8342279008278539;"Biotite"
69.11641000000002;33.243705000000006;27093.948200000003;26927.0067;151.88343573698117;14.071688497499965;6.035635366784343;4.758577143878021;0.7859088813720774;9.380924602731271;0.42892047872269623;-0.03488755350622661;0.2288193319919712;0.7692307692307692;0.9561882166864374;"Biotite"
69.11641000000002;31.482275000000005;32499.960900000005;27154.941000000006;117.62451039187798;12.974237305815537;5.986313456532034;5.131529849385592;0.8763121230719304;9.380924602731271;0.4614000280269843;-0.1174282949211495;0.12372519597073187;0.6666666666666666;0.9537369519832984;"Others"
82.93969200000002;42.113951000000014;32616.688500000004;27209.71183333334;180.0;13.145000000000003;7.887000000000001;2.560975609756097;0.5876521200815823;10.276288030342213;0.6;-0.018252295753189724;0.25;0.6666666666666666;0.8120981334665084;"Others"
